Time,GPU1 Load,GPU2 Load,GPU3 Load,GPU4 Load,Total Memory Change
35.51427936553955,48.0,49.0,0.0,0.0,27950.0
36.5559458732605,48.0,49.0,0.0,0.0,27950.0
37.59948539733887,49.0,50.0,0.0,0.0,27950.0
38.64153575897217,49.0,50.0,0.0,0.0,27950.0
39.68471097946167,48.0,48.0,0.0,0.0,28694.0
40.72801327705383,50.0,48.0,0.0,0.0,28694.0
41.771892786026,50.0,51.0,0.0,0.0,28694.0
42.81543779373169,50.0,51.0,0.0,0.0,28694.0
43.857011556625366,50.0,51.0,0.0,0.0,28694.0
44.9001989364624,51.0,49.0,0.0,0.0,28694.0
45.94373559951782,45.0,48.0,0.0,0.0,29562.0
46.98752212524414,48.0,49.0,0.0,0.0,29562.0
48.03145098686218,51.0,52.0,0.0,0.0,29562.0
49.07363152503967,45.0,52.0,0.0,0.0,29562.0
50.116071701049805,47.0,47.0,0.0,0.0,29562.0
51.15998029708862,48.0,47.0,0.0,0.0,30554.0
52.203593492507935,51.0,50.0,0.0,0.0,30554.0
53.24786376953125,52.0,54.0,0.0,0.0,30554.0
54.29115033149719,46.0,49.0,0.0,0.0,30554.0
55.33442234992981,48.0,52.0,0.0,0.0,30554.0
56.374088287353516,48.0,46.0,0.0,0.0,31670.0
57.413979053497314,44.0,47.0,0.0,0.0,31670.0
58.45630645751953,46.0,50.0,0.0,0.0,31670.0
59.49717593193054,48.0,48.0,0.0,0.0,31670.0
60.53987002372742,49.0,47.0,0.0,0.0,31670.0
61.582720041275024,51.0,48.0,0.0,0.0,31670.0
62.623536109924316,51.0,53.0,0.0,0.0,32910.0
63.664700984954834,45.0,53.0,0.0,0.0,32910.0
64.70762920379639,52.0,46.0,0.0,0.0,32910.0
65.75244545936584,45.0,53.0,0.0,0.0,32910.0
66.79524946212769,50.0,46.0,0.0,0.0,32910.0
67.83742022514343,45.0,50.0,0.0,0.0,35154.0
68.8777801990509,46.0,52.0,0.0,0.0,35726.0
69.91799569129944,46.0,52.0,0.0,0.0,35726.0
70.95829844474792,46.0,52.0,0.0,0.0,35726.0
72.00039982795715,47.0,52.0,0.0,0.0,35726.0
73.04111981391907,47.0,48.0,0.0,0.0,35726.0
74.0840265750885,50.0,48.0,0.0,0.0,38798.0
75.12468123435974,47.0,50.0,0.0,0.0,38798.0
76.16855573654175,50.0,49.0,0.0,0.0,38798.0
77.21186757087708,48.0,50.0,0.0,0.0,38798.0
78.25585746765137,49.0,50.0,0.0,0.0,38798.0
79.29931783676147,49.0,49.0,0.0,0.0,38798.0
80.3401849269867,48.0,49.0,0.0,0.0,42126.0
81.38348627090454,49.0,50.0,0.0,0.0,42126.0
82.42485809326172,48.0,50.0,0.0,0.0,42126.0
83.4682285785675,48.0,50.0,0.0,0.0,42126.0
84.51131105422974,48.0,49.0,0.0,0.0,42126.0
85.55305886268616,49.0,49.0,0.0,0.0,42126.0
86.59407830238342,48.0,50.0,0.0,0.0,42126.0
87.63648796081543,50.0,48.0,0.0,0.0,45710.0
88.69592905044556,47.0,51.0,0.0,0.0,45710.0
89.73902487754822,50.0,48.0,0.0,0.0,45710.0
90.7793619632721,50.0,48.0,0.0,0.0,45710.0
91.81861519813538,47.0,51.0,0.0,0.0,45710.0
92.85980796813965,47.0,52.0,0.0,0.0,45710.0
93.90333938598633,12.0,91.0,0.0,0.0,30340.0
94.94346570968628,46.0,49.0,0.0,0.0,30340.0
95.98441791534424,51.0,47.0,0.0,0.0,30340.0
97.0272696018219,52.0,47.0,0.0,0.0,30340.0
98.06903672218323,52.0,53.0,0.0,0.0,30340.0
99.11298704147339,47.0,53.0,0.0,0.0,30340.0
100.15551924705505,51.0,48.0,0.0,0.0,30340.0
101.1965389251709,48.0,49.0,0.0,0.0,34436.0
102.23717737197876,49.0,50.0,0.0,0.0,34436.0
103.2788679599762,47.0,54.0,0.0,0.0,34436.0
104.32054662704468,52.0,47.0,0.0,0.0,34436.0
105.3626537322998,51.0,49.0,0.0,0.0,34436.0
106.40580606460571,44.0,54.0,0.0,0.0,34436.0
107.44894576072693,50.0,54.0,0.0,0.0,34436.0
108.4953761100769,100.0,82.0,0.0,0.0,12.0
109.53856086730957,0.0,0.0,0.0,0.0,12.0
110.58007431030273,0.0,0.0,0.0,0.0,12.0
