Time,GPU1 Load,GPU2 Load,GPU3 Load,GPU4 Load,Total Memory Change
502.14888882637024,0.0,0.0,0.0,0.0,12.0
503.1888780593872,0.0,0.0,0.0,0.0,12.0
504.22905683517456,0.0,0.0,0.0,0.0,12.0
505.2684290409088,0.0,0.0,0.0,0.0,12.0
506.30849862098694,0.0,0.0,0.0,0.0,12.0
507.3471100330353,0.0,0.0,0.0,0.0,12.0
508.38780307769775,0.0,0.0,0.0,0.0,12.0
509.4320833683014,0.0,0.0,0.0,0.0,12.0
510.4759097099304,0.0,0.0,0.0,0.0,12.0
511.5210180282593,0.0,0.0,0.0,0.0,12.0
512.5635206699371,0.0,0.0,0.0,0.0,12.0
513.6080942153931,0.0,0.0,0.0,0.0,12.0
514.6724555492401,0.0,0.0,0.0,0.0,12.0
515.7148456573486,0.0,0.0,0.0,0.0,12.0
516.7578513622284,0.0,0.0,0.0,0.0,12.0
517.798100233078,0.0,0.0,0.0,0.0,12.0
518.841334104538,0.0,0.0,0.0,0.0,12.0
519.8836858272552,0.0,0.0,0.0,0.0,12.0
520.9248650074005,0.0,0.0,0.0,0.0,12.0
521.9647855758667,0.0,0.0,0.0,0.0,12.0
523.0058038234711,0.0,0.0,0.0,0.0,12.0
524.0457715988159,0.0,0.0,0.0,0.0,12.0
525.090006351471,0.0,0.0,0.0,0.0,12.0
526.1330966949463,0.0,0.0,0.0,0.0,12.0
527.1760954856873,0.0,0.0,0.0,0.0,12.0
528.2173299789429,0.0,0.0,0.0,0.0,12.0
529.2608759403229,0.0,0.0,0.0,0.0,12.0
530.3044316768646,0.0,0.0,0.0,0.0,12.0
531.348325252533,0.0,0.0,0.0,0.0,12.0
532.3956053256989,0.0,0.0,0.0,0.0,12.0
533.4355883598328,0.0,0.0,0.0,0.0,12.0
534.473735332489,0.0,0.0,0.0,0.0,12.0
535.5135772228241,0.0,0.0,0.0,0.0,12.0
536.5549871921539,0.0,0.0,0.0,0.0,12.0
537.5968596935272,0.0,0.0,0.0,0.0,12.0
538.6362042427063,0.0,0.0,0.0,0.0,12.0
539.6806969642639,0.0,0.0,0.0,0.0,12.0
540.7214703559875,0.0,0.0,0.0,0.0,12.0
541.7613945007324,0.0,0.0,0.0,0.0,12.0
542.8042287826538,0.0,0.0,0.0,0.0,12.0
543.848504781723,0.0,0.0,0.0,0.0,12.0
544.889345407486,0.0,0.0,0.0,0.0,12.0
545.9305789470673,0.0,0.0,0.0,0.0,12.0
546.9745082855225,0.0,0.0,0.0,0.0,12.0
548.0145127773285,0.0,0.0,0.0,0.0,12.0
549.0589168071747,0.0,0.0,0.0,0.0,12.0
550.1040637493134,0.0,0.0,0.0,0.0,12.0
551.1479802131653,0.0,0.0,0.0,0.0,12.0
552.191098690033,0.0,0.0,0.0,0.0,12.0
553.2338042259216,0.0,0.0,0.0,0.0,12.0
554.2768597602844,0.0,0.0,0.0,0.0,12.0
555.316043138504,0.0,0.0,0.0,0.0,12.0
556.3558146953583,0.0,0.0,0.0,0.0,12.0
557.399521112442,0.0,0.0,0.0,0.0,12.0
558.4388697147369,0.0,0.0,0.0,0.0,12.0
559.4817562103271,0.0,0.0,0.0,0.0,12.0
560.5246222019196,0.0,0.0,0.0,0.0,12.0
561.5689399242401,0.0,0.0,0.0,0.0,12.0
562.609680891037,0.0,0.0,0.0,0.0,12.0
563.6531279087067,0.0,0.0,0.0,0.0,12.0
564.6936881542206,0.0,0.0,0.0,0.0,12.0
565.7336211204529,0.0,0.0,0.0,0.0,12.0
566.7730791568756,0.0,0.0,0.0,0.0,12.0
567.8147683143616,0.0,0.0,0.0,0.0,12.0
568.857114315033,0.0,0.0,0.0,0.0,12.0
569.8997559547424,0.0,0.0,0.0,0.0,12.0
570.9411888122559,0.0,0.0,0.0,0.0,12.0
571.985919713974,0.0,0.0,0.0,0.0,12.0
573.0316228866577,0.0,0.0,0.0,0.0,12.0
574.0756282806396,0.0,0.0,0.0,0.0,12.0
575.1190576553345,0.0,0.0,0.0,0.0,12.0
576.1638431549072,0.0,0.0,0.0,0.0,12.0
577.2078142166138,0.0,0.0,0.0,0.0,12.0
578.2519886493683,0.0,0.0,0.0,0.0,12.0
579.2963235378265,0.0,0.0,0.0,0.0,12.0
580.3405909538269,0.0,0.0,0.0,0.0,12.0
581.3822886943817,0.0,0.0,0.0,0.0,12.0
582.427451133728,0.0,0.0,0.0,0.0,12.0
583.4710378646851,0.0,0.0,0.0,0.0,12.0
584.5149433612823,0.0,0.0,0.0,0.0,12.0
585.5597350597382,0.0,0.0,0.0,0.0,12.0
586.6032078266144,0.0,0.0,0.0,0.0,12.0
587.6426689624786,0.0,0.0,0.0,0.0,12.0
588.6851160526276,0.0,0.0,0.0,0.0,12.0
589.7283053398132,0.0,0.0,0.0,0.0,12.0
590.7723701000214,0.0,0.0,0.0,0.0,12.0
591.8172123432159,0.0,0.0,0.0,0.0,12.0
592.8621575832367,0.0,0.0,0.0,0.0,12.0
593.9074704647064,0.0,0.0,0.0,0.0,12.0
594.9511864185333,0.0,0.0,0.0,0.0,12.0
595.9951128959656,0.0,0.0,0.0,0.0,12.0
597.0395078659058,0.0,0.0,0.0,0.0,12.0
598.083343744278,0.0,0.0,0.0,0.0,12.0
599.1262755393982,0.0,0.0,0.0,0.0,12.0
600.1712355613708,0.0,0.0,0.0,0.0,12.0
601.215752363205,0.0,0.0,0.0,0.0,12.0
602.2602324485779,0.0,0.0,0.0,0.0,12.0
603.3044483661652,0.0,0.0,0.0,0.0,12.0
604.3481848239899,0.0,0.0,0.0,0.0,12.0
605.3916292190552,0.0,0.0,0.0,0.0,12.0
606.4357681274414,0.0,0.0,0.0,0.0,12.0
607.4788320064545,0.0,0.0,0.0,0.0,12.0
608.5237109661102,0.0,0.0,0.0,0.0,12.0
609.5682754516602,0.0,0.0,0.0,0.0,12.0
610.6121063232422,0.0,0.0,0.0,0.0,12.0
611.6543529033661,0.0,0.0,0.0,0.0,12.0
612.7195456027985,0.0,0.0,0.0,0.0,12.0
613.7633430957794,0.0,0.0,0.0,0.0,12.0
614.8074777126312,0.0,0.0,0.0,0.0,12.0
615.8523225784302,0.0,0.0,0.0,0.0,12.0
616.8959062099457,0.0,0.0,0.0,0.0,12.0
617.9373903274536,0.0,0.0,0.0,0.0,12.0
618.9817273616791,0.0,0.0,0.0,0.0,12.0
620.02396941185,0.0,0.0,0.0,0.0,12.0
621.064858675003,0.0,0.0,0.0,0.0,12.0
622.1091341972351,0.0,0.0,0.0,0.0,12.0
623.1516387462616,0.0,0.0,0.0,0.0,12.0
624.1904540061951,0.0,0.0,0.0,0.0,12.0
625.235536813736,0.0,0.0,0.0,0.0,12.0
626.2799258232117,0.0,0.0,0.0,0.0,12.0
627.3200149536133,0.0,0.0,0.0,0.0,12.0
628.3634703159332,0.0,0.0,0.0,0.0,12.0
629.4045004844666,0.0,0.0,0.0,0.0,12.0
630.4432716369629,0.0,0.0,0.0,0.0,12.0
631.4851772785187,0.0,0.0,0.0,0.0,12.0
632.5255904197693,0.0,0.0,0.0,0.0,12.0
633.5680303573608,0.0,0.0,0.0,0.0,12.0
634.6128737926483,0.0,0.0,0.0,0.0,12.0
635.6556525230408,0.0,0.0,0.0,0.0,12.0
636.7216968536377,0.0,0.0,0.0,0.0,12.0
637.7646598815918,0.0,0.0,0.0,0.0,12.0
638.8078150749207,0.0,0.0,0.0,0.0,12.0
639.8518822193146,0.0,0.0,0.0,0.0,12.0
640.8948428630829,0.0,0.0,0.0,0.0,12.0
641.9386556148529,0.0,0.0,0.0,0.0,12.0
642.9828367233276,0.0,0.0,0.0,0.0,12.0
644.0280513763428,0.0,0.0,0.0,0.0,12.0
645.0725672245026,0.0,0.0,0.0,0.0,12.0
646.11288189888,0.0,0.0,0.0,0.0,12.0
647.1571242809296,0.0,0.0,0.0,0.0,12.0
648.1985170841217,0.0,0.0,0.0,0.0,12.0
649.2484285831451,0.0,0.0,0.0,0.0,12.0
650.2914202213287,0.0,0.0,0.0,0.0,12.0
651.3323004245758,0.0,0.0,0.0,0.0,12.0
652.3734877109528,0.0,0.0,0.0,0.0,12.0
653.4136874675751,0.0,0.0,0.0,0.0,12.0
654.454598903656,0.0,0.0,0.0,0.0,12.0
655.4968957901001,0.0,0.0,0.0,0.0,12.0
656.5396943092346,0.0,0.0,0.0,0.0,12.0
657.5843033790588,0.0,0.0,0.0,0.0,12.0
658.6506180763245,0.0,0.0,0.0,0.0,12.0
659.690511226654,0.0,0.0,0.0,0.0,12.0
660.7354533672333,0.0,0.0,0.0,0.0,12.0
661.7799446582794,0.0,0.0,0.0,0.0,12.0
662.8241641521454,0.0,0.0,0.0,0.0,12.0
663.8683426380157,0.0,0.0,0.0,0.0,12.0
664.9117398262024,0.0,0.0,0.0,0.0,12.0
665.9527812004089,0.0,0.0,0.0,0.0,12.0
666.9959707260132,0.0,0.0,0.0,0.0,12.0
668.0397775173187,0.0,0.0,0.0,0.0,12.0
669.0831515789032,0.0,0.0,0.0,0.0,12.0
670.1283428668976,0.0,0.0,0.0,0.0,12.0
671.1688554286957,0.0,0.0,0.0,0.0,12.0
672.2118570804596,0.0,0.0,0.0,0.0,12.0
673.2563633918762,0.0,0.0,0.0,0.0,12.0
674.298220872879,0.0,0.0,0.0,0.0,12.0
675.343544960022,0.0,0.0,0.0,0.0,12.0
676.3875682353973,0.0,0.0,0.0,0.0,12.0
677.4315483570099,0.0,0.0,0.0,0.0,12.0
678.4744324684143,0.0,0.0,0.0,0.0,12.0
679.5198421478271,0.0,0.0,0.0,0.0,12.0
680.5637395381927,0.0,0.0,0.0,0.0,12.0
681.6067516803741,0.0,0.0,0.0,0.0,12.0
682.6519837379456,0.0,0.0,0.0,0.0,12.0
683.6964704990387,0.0,0.0,0.0,0.0,12.0
684.7371120452881,0.0,0.0,0.0,0.0,12.0
685.7774791717529,0.0,0.0,0.0,0.0,12.0
686.8167803287506,0.0,0.0,0.0,0.0,12.0
687.8575220108032,0.0,0.0,0.0,0.0,12.0
688.8986310958862,0.0,0.0,0.0,0.0,12.0
689.9423315525055,0.0,0.0,0.0,0.0,12.0
690.9858393669128,0.0,0.0,0.0,0.0,12.0
692.0275475978851,0.0,0.0,0.0,0.0,12.0
693.0712819099426,0.0,0.0,0.0,0.0,12.0
694.1152760982513,0.0,0.0,0.0,0.0,12.0
695.1598947048187,0.0,0.0,0.0,0.0,12.0
696.2022597789764,0.0,0.0,0.0,0.0,12.0
697.242838382721,0.0,0.0,0.0,0.0,12.0
698.2869172096252,0.0,0.0,0.0,0.0,12.0
699.3331632614136,0.0,0.0,0.0,0.0,12.0
700.3766801357269,0.0,0.0,0.0,0.0,12.0
701.4190270900726,0.0,0.0,0.0,0.0,12.0
702.4605700969696,0.0,0.0,0.0,0.0,12.0
703.5042908191681,0.0,0.0,0.0,0.0,12.0
704.545881986618,0.0,0.0,0.0,0.0,12.0
705.5865952968597,0.0,0.0,0.0,0.0,12.0
706.651002407074,0.0,0.0,0.0,0.0,12.0
707.695230960846,0.0,0.0,0.0,0.0,12.0
708.7391550540924,0.0,0.0,0.0,0.0,12.0
709.7831373214722,0.0,0.0,0.0,0.0,12.0
710.8263249397278,0.0,0.0,0.0,0.0,12.0
711.8713006973267,0.0,0.0,0.0,0.0,12.0
712.9141252040863,0.0,0.0,0.0,0.0,12.0
713.9593114852905,0.0,0.0,0.0,0.0,12.0
715.0041813850403,0.0,0.0,0.0,0.0,12.0
716.0487086772919,0.0,0.0,0.0,0.0,12.0
717.0923867225647,0.0,0.0,0.0,0.0,12.0
718.1370673179626,0.0,0.0,0.0,0.0,12.0
719.1773869991302,0.0,0.0,0.0,0.0,12.0
720.2182950973511,0.0,0.0,0.0,0.0,12.0
721.2635133266449,0.0,0.0,0.0,0.0,12.0
722.3083338737488,0.0,0.0,0.0,0.0,12.0
723.3532762527466,0.0,0.0,0.0,0.0,12.0
724.3977584838867,0.0,0.0,0.0,0.0,12.0
725.4408733844757,0.0,0.0,0.0,0.0,12.0
726.4805245399475,0.0,0.0,0.0,0.0,12.0
727.5248990058899,0.0,0.0,0.0,0.0,12.0
728.568550825119,0.0,0.0,0.0,0.0,12.0
729.6102738380432,0.0,0.0,0.0,0.0,12.0
730.6558277606964,0.0,0.0,0.0,0.0,12.0
731.6999638080597,0.0,0.0,0.0,0.0,12.0
732.7439267635345,0.0,0.0,0.0,0.0,12.0
733.7852275371552,0.0,0.0,0.0,0.0,12.0
734.825423002243,0.0,0.0,0.0,0.0,12.0
735.8662881851196,0.0,0.0,0.0,0.0,12.0
736.9108672142029,0.0,0.0,0.0,0.0,12.0
737.9547510147095,0.0,0.0,0.0,0.0,12.0
738.9996433258057,0.0,0.0,0.0,0.0,12.0
740.0433905124664,0.0,0.0,0.0,0.0,12.0
741.0880498886108,0.0,0.0,0.0,0.0,12.0
742.1322691440582,0.0,0.0,0.0,0.0,12.0
743.1745564937592,0.0,0.0,0.0,0.0,12.0
744.2183992862701,0.0,0.0,0.0,0.0,12.0
745.2633883953094,0.0,0.0,0.0,0.0,12.0
746.3075046539307,0.0,0.0,0.0,0.0,12.0
747.3507964611053,0.0,0.0,0.0,0.0,12.0
748.394139289856,0.0,0.0,0.0,0.0,12.0
749.4396069049835,0.0,0.0,0.0,0.0,12.0
750.4839363098145,0.0,0.0,0.0,0.0,12.0
751.5281980037689,0.0,0.0,0.0,0.0,12.0
752.5729489326477,0.0,0.0,0.0,0.0,12.0
753.6168372631073,0.0,0.0,0.0,0.0,12.0
754.6592037677765,0.0,0.0,0.0,0.0,12.0
755.7007005214691,0.0,0.0,0.0,0.0,12.0
756.7411947250366,0.0,0.0,0.0,0.0,12.0
757.7804503440857,0.0,0.0,0.0,0.0,12.0
758.8196377754211,0.0,0.0,0.0,0.0,12.0
759.861759185791,0.0,0.0,0.0,0.0,12.0
760.9048337936401,0.0,0.0,0.0,0.0,12.0
761.948228597641,0.0,0.0,0.0,0.0,12.0
762.992612361908,0.0,0.0,0.0,0.0,12.0
764.0344223976135,0.0,0.0,0.0,0.0,12.0
765.079348564148,0.0,0.0,0.0,0.0,12.0
766.123291015625,0.0,0.0,0.0,0.0,12.0
767.1658432483673,0.0,0.0,0.0,0.0,12.0
768.2081298828125,0.0,0.0,0.0,0.0,12.0
769.2508816719055,0.0,0.0,0.0,0.0,12.0
770.2940299510956,0.0,0.0,0.0,0.0,12.0
771.3371148109436,0.0,0.0,0.0,0.0,12.0
772.3783338069916,0.0,0.0,0.0,0.0,12.0
773.4231669902802,0.0,0.0,0.0,0.0,12.0
774.4669027328491,0.0,0.0,0.0,0.0,12.0
775.5114407539368,0.0,0.0,0.0,0.0,12.0
776.5556373596191,0.0,0.0,0.0,0.0,12.0
777.601752281189,0.0,0.0,0.0,0.0,12.0
778.6439871788025,0.0,0.0,0.0,0.0,12.0
779.7020168304443,0.0,0.0,0.0,0.0,12.0
780.7439949512482,0.0,0.0,0.0,0.0,12.0
781.7878398895264,0.0,0.0,0.0,0.0,12.0
782.8323125839233,0.0,0.0,0.0,0.0,12.0
783.8760833740234,0.0,0.0,0.0,0.0,12.0
784.9207181930542,0.0,0.0,0.0,0.0,12.0
785.9633548259735,0.0,0.0,0.0,0.0,12.0
787.0076699256897,0.0,0.0,0.0,0.0,12.0
788.0519399642944,0.0,0.0,0.0,0.0,12.0
789.0957615375519,0.0,0.0,0.0,0.0,12.0
790.1404604911804,0.0,0.0,0.0,0.0,12.0
791.1853966712952,0.0,0.0,0.0,0.0,12.0
792.2280194759369,0.0,0.0,0.0,0.0,12.0
793.2716913223267,0.0,0.0,0.0,0.0,12.0
794.3155069351196,0.0,0.0,0.0,0.0,12.0
795.3589956760406,0.0,0.0,0.0,0.0,12.0
796.4018731117249,0.0,0.0,0.0,0.0,12.0
797.4451262950897,0.0,0.0,0.0,0.0,12.0
798.4878726005554,0.0,0.0,0.0,0.0,12.0
799.5318462848663,0.0,0.0,0.0,0.0,12.0
800.5761539936066,0.0,0.0,0.0,0.0,12.0
801.6204645633698,0.0,0.0,0.0,0.0,12.0
