Time,GPU1 Load,GPU2 Load,GPU3 Load,GPU4 Load,Total Memory Change
45.82200241088867,94.0,0.0,0.0,0.0,17193.0
46.862736225128174,89.0,0.0,0.0,0.0,17195.0
47.89923715591431,91.0,0.0,0.0,0.0,17195.0
48.936972856521606,91.0,0.0,0.0,0.0,17195.0
49.97956871986389,92.0,0.0,0.0,0.0,17195.0
51.02186584472656,93.0,0.0,0.0,0.0,17195.0
52.06194472312927,93.0,0.0,0.0,0.0,17195.0
53.100741147994995,93.0,0.0,0.0,0.0,17195.0
54.14250373840332,93.0,0.0,0.0,0.0,17195.0
55.18535089492798,93.0,0.0,0.0,0.0,17195.0
56.22602844238281,90.0,0.0,0.0,0.0,17195.0
57.2672324180603,91.0,0.0,0.0,0.0,17195.0
58.3239905834198,92.0,0.0,0.0,0.0,17195.0
59.36509346961975,91.0,0.0,0.0,0.0,17195.0
60.404770851135254,92.0,0.0,0.0,0.0,17195.0
61.44639205932617,92.0,0.0,0.0,0.0,17195.0
62.486899614334106,93.0,0.0,0.0,0.0,17195.0
63.53067088127136,93.0,0.0,0.0,0.0,17195.0
64.57263565063477,90.0,0.0,0.0,0.0,17195.0
65.61489415168762,91.0,0.0,0.0,0.0,17195.0
66.65759134292603,91.0,0.0,0.0,0.0,17195.0
67.69685173034668,93.0,0.0,0.0,0.0,17195.0
68.73895525932312,92.0,0.0,0.0,0.0,17195.0
69.78111743927002,93.0,0.0,0.0,0.0,17195.0
70.82227897644043,94.0,0.0,0.0,0.0,17195.0
71.86186981201172,93.0,0.0,0.0,0.0,17195.0
72.90293717384338,93.0,0.0,0.0,0.0,17195.0
73.94449877738953,94.0,0.0,0.0,0.0,17195.0
74.98587012290955,93.0,0.0,0.0,0.0,17195.0
76.02636456489563,94.0,0.0,0.0,0.0,17195.0
77.0690586566925,94.0,0.0,0.0,0.0,17195.0
78.11077809333801,83.0,0.0,0.0,0.0,17195.0
79.15320158004761,89.0,0.0,0.0,0.0,17195.0
80.1932852268219,91.0,0.0,0.0,0.0,17195.0
81.23338866233826,92.0,0.0,0.0,0.0,17195.0
82.27453112602234,92.0,0.0,0.0,0.0,17195.0
83.31709718704224,93.0,0.0,0.0,0.0,17195.0
84.38301301002502,92.0,0.0,0.0,0.0,17195.0
85.42451453208923,93.0,0.0,0.0,0.0,17195.0
86.46538233757019,93.0,0.0,0.0,0.0,17195.0
87.50648283958435,87.0,0.0,0.0,0.0,17195.0
88.54903817176819,91.0,0.0,0.0,0.0,17195.0
89.58869886398315,91.0,0.0,0.0,0.0,17195.0
90.62975144386292,93.0,0.0,0.0,0.0,17195.0
91.67044734954834,92.0,0.0,0.0,0.0,17195.0
92.71258878707886,93.0,0.0,0.0,0.0,17195.0
93.75404286384583,93.0,0.0,0.0,0.0,17195.0
94.7914137840271,93.0,0.0,0.0,0.0,17195.0
95.83288145065308,94.0,0.0,0.0,0.0,17195.0
96.87294602394104,94.0,0.0,0.0,0.0,17195.0
97.9143557548523,94.0,0.0,0.0,0.0,17195.0
98.95514178276062,94.0,0.0,0.0,0.0,17195.0
99.99759316444397,94.0,0.0,0.0,0.0,17195.0
101.03855562210083,94.0,0.0,0.0,0.0,17195.0
102.08079528808594,94.0,0.0,0.0,0.0,17195.0
103.12220907211304,94.0,0.0,0.0,0.0,17195.0
104.1620626449585,94.0,0.0,0.0,0.0,17195.0
105.20223307609558,94.0,0.0,0.0,0.0,17195.0
106.27953505516052,95.0,0.0,0.0,0.0,17195.0
107.32238984107971,94.0,0.0,0.0,0.0,17195.0
108.35998106002808,95.0,0.0,0.0,0.0,17195.0
109.4032506942749,95.0,0.0,0.0,0.0,17195.0
110.44470930099487,95.0,0.0,0.0,0.0,17599.0
111.48611354827881,95.0,0.0,0.0,0.0,17807.0
112.5258936882019,95.0,0.0,0.0,0.0,18235.0
113.60333800315857,95.0,0.0,0.0,0.0,18679.0
114.6441605091095,95.0,0.0,0.0,0.0,18907.0
115.68493342399597,96.0,0.0,0.0,0.0,19375.0
116.72541737556458,96.0,0.0,0.0,0.0,19615.0
117.77195310592651,95.0,0.0,0.0,0.0,20107.0
118.8106107711792,95.0,0.0,0.0,0.0,20359.0
119.85278487205505,96.0,0.0,0.0,0.0,20875.0
120.89401507377625,96.0,0.0,0.0,0.0,21139.0
121.93205571174622,96.0,0.0,0.0,0.0,21679.0
122.97413468360901,96.0,0.0,0.0,0.0,21955.0
124.01338624954224,95.0,0.0,0.0,0.0,22519.0
125.05273914337158,95.0,0.0,0.0,0.0,22807.0
126.09142446517944,95.0,0.0,0.0,0.0,23099.0
127.13563847541809,96.0,0.0,0.0,0.0,23695.0
128.17675638198853,96.0,0.0,0.0,0.0,23999.0
129.2180449962616,95.0,0.0,0.0,0.0,13869.0
130.25655388832092,96.0,0.0,0.0,0.0,14497.0
131.29719066619873,95.0,0.0,0.0,0.0,14817.0
132.3387324810028,96.0,0.0,0.0,0.0,15141.0
133.38091492652893,96.0,0.0,0.0,0.0,15469.0
134.42192006111145,96.0,0.0,0.0,0.0,16137.0
135.46020078659058,96.0,0.0,0.0,0.0,16477.0
136.4996829032898,95.0,0.0,0.0,0.0,16821.0
137.541823387146,97.0,0.0,0.0,0.0,17521.0
138.58054971694946,97.0,0.0,0.0,0.0,17877.0
139.6225483417511,96.0,0.0,0.0,0.0,18237.0
140.66340613365173,97.0,0.0,0.0,0.0,18601.0
141.70506262779236,97.0,0.0,0.0,0.0,18969.0
142.74648356437683,96.0,0.0,0.0,0.0,19717.0
143.78933095932007,96.0,0.0,0.0,0.0,20097.0
144.8303074836731,97.0,0.0,0.0,0.0,20481.0
145.86845183372498,97.0,0.0,0.0,0.0,20869.0
146.9099042415619,97.0,0.0,0.0,0.0,21261.0
147.9512357711792,98.0,0.0,0.0,0.0,22057.0
148.99256801605225,97.0,0.0,0.0,0.0,22461.0
150.03385615348816,96.0,0.0,0.0,0.0,22869.0
151.07399034500122,98.0,0.0,0.0,0.0,23281.0
152.11234951019287,97.0,0.0,0.0,0.0,23697.0
153.15160417556763,96.0,0.0,0.0,0.0,24117.0
154.19253778457642,97.0,0.0,0.0,0.0,14551.0
155.2342450618744,96.0,0.0,0.0,0.0,14979.0
156.29299116134644,98.0,0.0,0.0,0.0,15411.0
157.33185577392578,96.0,0.0,0.0,0.0,16287.0
158.37215948104858,96.0,0.0,0.0,0.0,16731.0
159.41302394866943,97.0,0.0,0.0,0.0,17179.0
160.45335841178894,97.0,0.0,0.0,0.0,17631.0
161.49403262138367,97.0,0.0,0.0,0.0,18087.0
162.53165578842163,96.0,0.0,0.0,0.0,18547.0
163.573233127594,96.0,0.0,0.0,0.0,19011.0
164.6148076057434,96.0,0.0,0.0,0.0,19479.0
165.65761041641235,97.0,0.0,0.0,0.0,19951.0
166.698002576828,98.0,0.0,0.0,0.0,20427.0
167.73788380622864,96.0,0.0,0.0,0.0,20907.0
168.77626729011536,98.0,0.0,0.0,0.0,21391.0
169.81807708740234,96.0,0.0,0.0,0.0,21879.0
170.85955262184143,98.0,0.0,0.0,0.0,22371.0
171.9017767906189,98.0,0.0,0.0,0.0,22867.0
172.94166684150696,98.0,0.0,0.0,0.0,23367.0
173.98394465446472,98.0,0.0,0.0,0.0,23871.0
175.02558279037476,97.0,0.0,0.0,0.0,15031.0
176.06264424324036,97.0,0.0,0.0,0.0,15543.0
177.10502910614014,98.0,0.0,0.0,0.0,16059.0
178.1460039615631,97.0,0.0,0.0,0.0,16579.0
179.1837179660797,96.0,0.0,0.0,0.0,17103.0
180.2243537902832,98.0,0.0,0.0,0.0,17631.0
181.29998183250427,98.0,0.0,0.0,0.0,18163.0
182.35858607292175,98.0,0.0,0.0,0.0,18699.0
183.39787483215332,97.0,0.0,0.0,0.0,19239.0
184.4392695426941,96.0,0.0,0.0,0.0,19783.0
185.48132014274597,97.0,0.0,0.0,0.0,20331.0
186.52257752418518,97.0,0.0,0.0,0.0,20883.0
187.56521010398865,97.0,0.0,0.0,0.0,21439.0
188.6057164669037,98.0,0.0,0.0,0.0,21999.0
189.64697647094727,97.0,0.0,0.0,0.0,21999.0
190.68954873085022,97.0,0.0,0.0,0.0,22563.0
191.73087310791016,96.0,0.0,0.0,0.0,23131.0
192.7738437652588,98.0,0.0,0.0,0.0,23703.0
193.81486797332764,98.0,0.0,0.0,0.0,15275.0
194.85716319084167,98.0,0.0,0.0,0.0,15855.0
195.89732956886292,96.0,0.0,0.0,0.0,16439.0
196.9363408088684,98.0,0.0,0.0,0.0,17027.0
197.978342294693,98.0,0.0,0.0,0.0,17619.0
199.02080941200256,98.0,0.0,0.0,0.0,18215.0
200.0622091293335,98.0,0.0,0.0,0.0,18815.0
201.1019983291626,98.0,0.0,0.0,0.0,18815.0
202.14039850234985,98.0,0.0,0.0,0.0,19419.0
203.18285012245178,96.0,0.0,0.0,0.0,20027.0
204.22651410102844,98.0,0.0,0.0,0.0,20639.0
205.26560306549072,98.0,0.0,0.0,0.0,21255.0
206.3069920539856,97.0,0.0,0.0,0.0,21875.0
207.34791541099548,97.0,0.0,0.0,0.0,22499.0
208.39062118530273,97.0,0.0,0.0,0.0,23127.0
209.43329286575317,98.0,0.0,0.0,0.0,23127.0
210.4744520187378,97.0,0.0,0.0,0.0,23759.0
211.51926016807556,98.0,0.0,0.0,0.0,15553.0
212.55903387069702,97.0,0.0,0.0,0.0,16193.0
213.60143375396729,65.0,0.0,0.0,0.0,16219.0
214.63988399505615,86.0,0.0,0.0,0.0,16267.0
215.6818654537201,91.0,0.0,0.0,0.0,16303.0
216.72275757789612,91.0,0.0,0.0,0.0,16305.0
217.76293992996216,93.0,0.0,0.0,0.0,16305.0
218.8056948184967,93.0,0.0,0.0,0.0,16305.0
219.84432315826416,93.0,0.0,0.0,0.0,16305.0
220.88293433189392,93.0,0.0,0.0,0.0,16305.0
221.92326712608337,94.0,0.0,0.0,0.0,16305.0
222.96401691436768,93.0,0.0,0.0,0.0,16305.0
224.00390601158142,93.0,0.0,0.0,0.0,16305.0
225.04166460037231,94.0,0.0,0.0,0.0,16305.0
226.0832495689392,91.0,0.0,0.0,0.0,16305.0
227.12541246414185,91.0,0.0,0.0,0.0,16305.0
228.16490840911865,93.0,0.0,0.0,0.0,16305.0
229.20518255233765,93.0,0.0,0.0,0.0,16305.0
230.2445993423462,93.0,0.0,0.0,0.0,16305.0
231.2862958908081,93.0,0.0,0.0,0.0,16305.0
232.32702565193176,92.0,0.0,0.0,0.0,16305.0
233.38575100898743,93.0,0.0,0.0,0.0,16305.0
234.42693877220154,93.0,0.0,0.0,0.0,16305.0
235.4698588848114,93.0,0.0,0.0,0.0,16305.0
236.5102574825287,94.0,0.0,0.0,0.0,16305.0
237.5512080192566,94.0,0.0,0.0,0.0,16305.0
238.5933394432068,94.0,0.0,0.0,0.0,16305.0
239.63381719589233,84.0,0.0,0.0,0.0,16305.0
240.67204308509827,90.0,0.0,0.0,0.0,16305.0
241.71360230445862,91.0,0.0,0.0,0.0,16305.0
242.7549901008606,91.0,0.0,0.0,0.0,16305.0
243.79754281044006,93.0,0.0,0.0,0.0,16305.0
244.83841466903687,92.0,0.0,0.0,0.0,16305.0
245.88135313987732,93.0,0.0,0.0,0.0,16305.0
246.9203553199768,93.0,0.0,0.0,0.0,16305.0
247.96003127098083,94.0,0.0,0.0,0.0,16305.0
249.00238466262817,93.0,0.0,0.0,0.0,16305.0
250.04519510269165,93.0,0.0,0.0,0.0,16305.0
251.0861954689026,94.0,0.0,0.0,0.0,16305.0
252.12565994262695,94.0,0.0,0.0,0.0,16305.0
253.16670322418213,94.0,0.0,0.0,0.0,16305.0
254.20774459838867,94.0,0.0,0.0,0.0,16305.0
255.28549909591675,91.0,0.0,0.0,0.0,16305.0
256.3268074989319,91.0,0.0,0.0,0.0,16305.0
257.37014961242676,91.0,0.0,0.0,0.0,16305.0
258.4107258319855,92.0,0.0,0.0,0.0,16305.0
259.4514684677124,92.0,0.0,0.0,0.0,16305.0
260.4947199821472,92.0,0.0,0.0,0.0,16305.0
261.53777742385864,93.0,0.0,0.0,0.0,16305.0
262.5775797367096,94.0,0.0,0.0,0.0,16305.0
263.6185429096222,93.0,0.0,0.0,0.0,16305.0
264.66102027893066,94.0,0.0,0.0,0.0,16305.0
265.70246291160583,94.0,0.0,0.0,0.0,16305.0
266.7444312572479,94.0,0.0,0.0,0.0,16305.0
267.7864577770233,94.0,0.0,0.0,0.0,16305.0
268.82956099510193,83.0,0.0,0.0,0.0,16305.0
269.870893239975,90.0,0.0,0.0,0.0,16305.0
270.9134759902954,91.0,0.0,0.0,0.0,16305.0
271.9545383453369,91.0,0.0,0.0,0.0,16305.0
272.99727964401245,93.0,0.0,0.0,0.0,16305.0
274.03896141052246,93.0,0.0,0.0,0.0,16305.0
275.0813798904419,93.0,0.0,0.0,0.0,16305.0
276.1219766139984,93.0,0.0,0.0,0.0,16305.0
277.16171860694885,94.0,0.0,0.0,0.0,16305.0
278.20006251335144,93.0,0.0,0.0,0.0,16305.0
279.23984003067017,93.0,0.0,0.0,0.0,16305.0
280.3152720928192,94.0,0.0,0.0,0.0,16305.0
281.35814142227173,94.0,0.0,0.0,0.0,16305.0
282.39794969558716,94.0,0.0,0.0,0.0,16305.0
283.43671584129333,94.0,0.0,0.0,0.0,16305.0
284.47802472114563,95.0,0.0,0.0,0.0,16305.0
285.51887464523315,94.0,0.0,0.0,0.0,16305.0
286.56153750419617,95.0,0.0,0.0,0.0,16305.0
287.6022458076477,94.0,0.0,0.0,0.0,16305.0
288.641126871109,94.0,0.0,0.0,0.0,16305.0
289.68584728240967,95.0,0.0,0.0,0.0,16305.0
290.7256600856781,94.0,0.0,0.0,0.0,16305.0
291.76659321784973,95.0,0.0,0.0,0.0,16305.0
292.8096876144409,95.0,0.0,0.0,0.0,16305.0
293.8501796722412,95.0,0.0,0.0,0.0,16305.0
294.89073729515076,95.0,0.0,0.0,0.0,16305.0
295.93294978141785,95.0,0.0,0.0,0.0,16305.0
296.97421193122864,95.0,0.0,0.0,0.0,16305.0
298.0128684043884,95.0,0.0,0.0,0.0,16305.0
299.0542719364166,95.0,0.0,0.0,0.0,16305.0
300.09517073631287,96.0,0.0,0.0,0.0,16305.0
301.1381893157959,95.0,0.0,0.0,0.0,16305.0
302.1799223423004,97.0,0.0,0.0,0.0,16305.0
303.22249388694763,95.0,0.0,0.0,0.0,16305.0
304.30100989341736,96.0,0.0,0.0,0.0,16305.0
305.342645406723,96.0,0.0,0.0,0.0,16305.0
306.40185475349426,95.0,0.0,0.0,0.0,16305.0
307.4413139820099,96.0,0.0,0.0,0.0,16305.0
308.48092555999756,95.0,0.0,0.0,0.0,16305.0
309.52016377449036,95.0,0.0,0.0,0.0,16305.0
310.56210231781006,95.0,0.0,0.0,0.0,16305.0
311.6020188331604,95.0,0.0,0.0,0.0,16305.0
312.64087986946106,96.0,0.0,0.0,0.0,16305.0
313.6807668209076,96.0,0.0,0.0,0.0,16305.0
314.7216877937317,97.0,0.0,0.0,0.0,16305.0
315.7620265483856,97.0,0.0,0.0,0.0,16305.0
316.80299258232117,97.0,0.0,0.0,0.0,16305.0
317.84585905075073,95.0,0.0,0.0,0.0,16305.0
318.8855061531067,96.0,0.0,0.0,0.0,16305.0
319.9237642288208,96.0,0.0,0.0,0.0,16305.0
320.96546816825867,96.0,0.0,0.0,0.0,16305.0
322.00595808029175,96.0,0.0,0.0,0.0,16305.0
323.04530358314514,97.0,0.0,0.0,0.0,16305.0
324.08683466911316,96.0,0.0,0.0,0.0,16305.0
325.12865257263184,96.0,0.0,0.0,0.0,16305.0
326.17014503479004,96.0,0.0,0.0,0.0,16305.0
327.21021246910095,97.0,0.0,0.0,0.0,16305.0
328.2492723464966,96.0,0.0,0.0,0.0,16305.0
329.288800239563,96.0,0.0,0.0,0.0,16305.0
330.3307042121887,98.0,0.0,0.0,0.0,16305.0
331.37407779693604,98.0,0.0,0.0,0.0,16305.0
332.413537979126,98.0,0.0,0.0,0.0,16305.0
333.452171087265,97.0,0.0,0.0,0.0,16305.0
334.49046540260315,96.0,0.0,0.0,0.0,16305.0
335.5289874076843,98.0,0.0,0.0,0.0,16305.0
336.5699203014374,96.0,0.0,0.0,0.0,16305.0
337.61046147346497,96.0,0.0,0.0,0.0,16305.0
338.65029525756836,96.0,0.0,0.0,0.0,16305.0
339.6881811618805,97.0,0.0,0.0,0.0,16305.0
340.7298381328583,96.0,0.0,0.0,0.0,16305.0
341.77140259742737,97.0,0.0,0.0,0.0,16305.0
342.80894446372986,97.0,0.0,0.0,0.0,16305.0
343.84784293174744,98.0,0.0,0.0,0.0,16305.0
344.8878722190857,98.0,0.0,0.0,0.0,16305.0
345.9299192428589,98.0,0.0,0.0,0.0,16305.0
346.97076439857483,96.0,0.0,0.0,0.0,16305.0
348.0125563144684,98.0,0.0,0.0,0.0,16305.0
349.05376720428467,97.0,0.0,0.0,0.0,16305.0
350.09446454048157,97.0,0.0,0.0,0.0,16305.0
351.1370997428894,97.0,0.0,0.0,0.0,16305.0
352.17834639549255,97.0,0.0,0.0,0.0,16305.0
353.2160382270813,97.0,0.0,0.0,0.0,16305.0
354.25831031799316,97.0,0.0,0.0,0.0,16305.0
355.3360946178436,98.0,0.0,0.0,0.0,16305.0
356.3761212825775,98.0,0.0,0.0,0.0,16305.0
357.4181263446808,98.0,0.0,0.0,0.0,16305.0
358.45836663246155,97.0,0.0,0.0,0.0,16305.0
359.49708008766174,98.0,0.0,0.0,0.0,16305.0
360.53865146636963,97.0,0.0,0.0,0.0,16305.0
361.5812973976135,98.0,0.0,0.0,0.0,16305.0
362.620445728302,98.0,0.0,0.0,0.0,16305.0
363.6615707874298,97.0,0.0,0.0,0.0,16305.0
364.70047879219055,98.0,0.0,0.0,0.0,16305.0
365.7399938106537,97.0,0.0,0.0,0.0,16305.0
366.7821626663208,98.0,0.0,0.0,0.0,16305.0
367.8209960460663,97.0,0.0,0.0,0.0,16305.0
368.861882686615,98.0,0.0,0.0,0.0,16305.0
369.9030952453613,98.0,0.0,0.0,0.0,16305.0
370.9453823566437,96.0,0.0,0.0,0.0,16305.0
371.98557233810425,98.0,0.0,0.0,0.0,16305.0
373.02585911750793,98.0,0.0,0.0,0.0,16305.0
374.06661319732666,98.0,0.0,0.0,0.0,16305.0
375.10706305503845,98.0,0.0,0.0,0.0,16305.0
376.14909625053406,98.0,0.0,0.0,0.0,16305.0
377.1903007030487,98.0,0.0,0.0,0.0,16305.0
378.2481367588043,98.0,0.0,0.0,0.0,16305.0
379.2899990081787,98.0,0.0,0.0,0.0,16305.0
380.32880663871765,98.0,0.0,0.0,0.0,16305.0
381.3670930862427,98.0,0.0,0.0,0.0,16305.0
382.40561270713806,98.0,0.0,0.0,0.0,16305.0
383.44415640830994,96.0,0.0,0.0,0.0,16305.0
384.48374009132385,98.0,0.0,0.0,0.0,16305.0
385.5261654853821,98.0,0.0,0.0,0.0,16305.0
386.56568813323975,97.0,0.0,0.0,0.0,16305.0
387.6069428920746,98.0,0.0,0.0,0.0,16305.0
388.64980149269104,98.0,0.0,0.0,0.0,16305.0
389.6915292739868,97.0,0.0,0.0,0.0,16305.0
390.73402214050293,98.0,0.0,0.0,0.0,16305.0
391.7747461795807,98.0,0.0,0.0,0.0,16305.0
392.81699562072754,97.0,0.0,0.0,0.0,16305.0
393.8584532737732,98.0,0.0,0.0,0.0,16305.0
394.90136790275574,69.0,0.0,0.0,0.0,16305.0
395.9423243999481,90.0,0.0,0.0,0.0,16305.0
396.9823009967804,91.0,0.0,0.0,0.0,16305.0
398.02284145355225,92.0,0.0,0.0,0.0,16305.0
399.065181016922,92.0,0.0,0.0,0.0,16305.0
400.10549330711365,92.0,0.0,0.0,0.0,16305.0
401.1475160121918,93.0,0.0,0.0,0.0,16305.0
402.18982768058777,93.0,0.0,0.0,0.0,16305.0
403.2501139640808,93.0,0.0,0.0,0.0,16305.0
404.3087856769562,94.0,0.0,0.0,0.0,16305.0
405.34819746017456,94.0,0.0,0.0,0.0,16305.0
406.3856086730957,93.0,0.0,0.0,0.0,16305.0
407.4242684841156,93.0,0.0,0.0,0.0,16305.0
408.4621922969818,94.0,0.0,0.0,0.0,16305.0
409.50091314315796,94.0,0.0,0.0,0.0,16305.0
410.5424542427063,94.0,0.0,0.0,0.0,16305.0
411.58521366119385,95.0,0.0,0.0,0.0,16305.0
412.6265444755554,91.0,0.0,0.0,0.0,16305.0
413.6701567173004,91.0,0.0,0.0,0.0,16305.0
414.7109432220459,92.0,0.0,0.0,0.0,16305.0
415.75334334373474,93.0,0.0,0.0,0.0,16305.0
416.79450249671936,93.0,0.0,0.0,0.0,16305.0
417.8376934528351,93.0,0.0,0.0,0.0,16305.0
418.8775577545166,93.0,0.0,0.0,0.0,16305.0
419.9187505245209,93.0,0.0,0.0,0.0,16305.0
420.9618978500366,93.0,0.0,0.0,0.0,16305.0
422.0030164718628,93.0,0.0,0.0,0.0,16305.0
423.04364037513733,94.0,0.0,0.0,0.0,16305.0
424.08494448661804,94.0,0.0,0.0,0.0,16305.0
425.1261522769928,94.0,0.0,0.0,0.0,16305.0
426.16490268707275,95.0,0.0,0.0,0.0,16305.0
427.206351518631,94.0,0.0,0.0,0.0,16305.0
428.24920129776,95.0,0.0,0.0,0.0,16305.0
429.29009675979614,94.0,0.0,0.0,0.0,16305.0
430.3288643360138,88.0,0.0,0.0,0.0,16305.0
431.3680839538574,91.0,0.0,0.0,0.0,16305.0
432.40748167037964,91.0,0.0,0.0,0.0,16305.0
433.4471900463104,93.0,0.0,0.0,0.0,16305.0
434.48788690567017,92.0,0.0,0.0,0.0,16305.0
435.5299518108368,93.0,0.0,0.0,0.0,16305.0
436.57057189941406,93.0,0.0,0.0,0.0,16305.0
437.6128294467926,93.0,0.0,0.0,0.0,16305.0
438.65444469451904,93.0,0.0,0.0,0.0,16305.0
439.6978042125702,93.0,0.0,0.0,0.0,16305.0
440.7380414009094,94.0,0.0,0.0,0.0,16305.0
441.77968740463257,94.0,0.0,0.0,0.0,16305.0
442.82157039642334,94.0,0.0,0.0,0.0,16305.0
443.86160945892334,94.0,0.0,0.0,0.0,16305.0
444.9026036262512,94.0,0.0,0.0,0.0,16305.0
445.9448540210724,94.0,0.0,0.0,0.0,16305.0
446.98688435554504,95.0,0.0,0.0,0.0,16305.0
448.02924728393555,94.0,0.0,0.0,0.0,16305.0
449.0703399181366,95.0,0.0,0.0,0.0,16305.0
450.11716079711914,95.0,0.0,0.0,0.0,16305.0
451.1580169200897,95.0,0.0,0.0,0.0,16305.0
452.19693875312805,95.0,0.0,0.0,0.0,16305.0
453.2367389202118,95.0,0.0,0.0,0.0,16305.0
454.27490997314453,52.0,0.0,0.0,0.0,12.0
455.3207492828369,0.0,0.0,0.0,0.0,12.0
