Time,GPU1 Load,GPU2 Load,GPU3 Load,GPU4 Load,Total Memory Change
499.9321918487549,98.0,0.0,0.0,0.0,16297.0
500.9718441963196,96.0,0.0,0.0,0.0,16297.0
502.01197814941406,97.0,0.0,0.0,0.0,16297.0
503.0525064468384,96.0,0.0,0.0,0.0,16297.0
504.09045600891113,96.0,0.0,0.0,0.0,16297.0
505.1299579143524,98.0,0.0,0.0,0.0,16297.0
506.17151045799255,97.0,0.0,0.0,0.0,16297.0
507.2124593257904,98.0,0.0,0.0,0.0,16297.0
508.25202560424805,96.0,0.0,0.0,0.0,16297.0
509.292893409729,97.0,0.0,0.0,0.0,16297.0
510.33252358436584,98.0,0.0,0.0,0.0,16297.0
511.3735542297363,97.0,0.0,0.0,0.0,16297.0
512.4157950878143,97.0,0.0,0.0,0.0,16297.0
513.4575817584991,98.0,0.0,0.0,0.0,16297.0
514.4991703033447,97.0,0.0,0.0,0.0,16297.0
515.5399572849274,97.0,0.0,0.0,0.0,16297.0
516.581197977066,97.0,0.0,0.0,0.0,16297.0
517.6191864013672,98.0,0.0,0.0,0.0,16297.0
518.6603586673737,97.0,0.0,0.0,0.0,16297.0
519.7000818252563,98.0,0.0,0.0,0.0,16297.0
520.7410006523132,97.0,0.0,0.0,0.0,16297.0
521.7815864086151,98.0,0.0,0.0,0.0,16297.0
522.8209056854248,97.0,0.0,0.0,0.0,16297.0
523.8589215278625,98.0,0.0,0.0,0.0,16297.0
524.8983550071716,98.0,0.0,0.0,0.0,16297.0
525.9405882358551,98.0,0.0,0.0,0.0,16297.0
526.9804129600525,97.0,0.0,0.0,0.0,16297.0
528.0189785957336,96.0,0.0,0.0,0.0,16297.0
529.0572662353516,98.0,0.0,0.0,0.0,16297.0
530.0956451892853,98.0,0.0,0.0,0.0,16297.0
531.138251543045,98.0,0.0,0.0,0.0,16297.0
532.1800282001495,97.0,0.0,0.0,0.0,16297.0
533.2208335399628,97.0,0.0,0.0,0.0,16297.0
534.258043050766,97.0,0.0,0.0,0.0,16297.0
535.2973387241364,98.0,0.0,0.0,0.0,16297.0
536.3363540172577,97.0,0.0,0.0,0.0,16297.0
537.3768813610077,98.0,0.0,0.0,0.0,16297.0
538.4175918102264,97.0,0.0,0.0,0.0,16297.0
539.4600598812103,97.0,0.0,0.0,0.0,16297.0
540.5006413459778,98.0,0.0,0.0,0.0,16297.0
541.5413990020752,98.0,0.0,0.0,0.0,16297.0
542.5839877128601,97.0,0.0,0.0,0.0,16297.0
543.6244969367981,98.0,0.0,0.0,0.0,16297.0
544.6639838218689,98.0,0.0,0.0,0.0,16297.0
545.7029073238373,98.0,0.0,0.0,0.0,16297.0
546.744128704071,98.0,0.0,0.0,0.0,16297.0
547.7855763435364,98.0,0.0,0.0,0.0,16297.0
548.8274447917938,97.0,0.0,0.0,0.0,16297.0
549.8886525630951,97.0,0.0,0.0,0.0,16297.0
550.9283883571625,98.0,0.0,0.0,0.0,16297.0
551.9694056510925,98.0,0.0,0.0,0.0,16297.0
553.0119457244873,98.0,0.0,0.0,0.0,16297.0
554.0524454116821,98.0,0.0,0.0,0.0,16297.0
555.0901160240173,98.0,0.0,0.0,0.0,16297.0
556.1293630599976,96.0,0.0,0.0,0.0,16297.0
557.1718053817749,98.0,0.0,0.0,0.0,16297.0
558.212651014328,98.0,0.0,0.0,0.0,16297.0
559.2508075237274,98.0,0.0,0.0,0.0,16297.0
560.2895424365997,98.0,0.0,0.0,0.0,16297.0
561.332111120224,98.0,0.0,0.0,0.0,16297.0
562.3709452152252,98.0,0.0,0.0,0.0,16297.0
563.411988735199,98.0,0.0,0.0,0.0,16297.0
564.4527876377106,98.0,0.0,0.0,0.0,16297.0
565.492101430893,98.0,0.0,0.0,0.0,16297.0
566.5338132381439,97.0,0.0,0.0,0.0,16297.0
567.5766496658325,98.0,0.0,0.0,0.0,16297.0
568.619663476944,91.0,0.0,0.0,0.0,16297.0
569.6607720851898,92.0,0.0,0.0,0.0,16297.0
570.7006113529205,93.0,0.0,0.0,0.0,16297.0
571.7410981655121,93.0,0.0,0.0,0.0,16297.0
572.7820620536804,93.0,0.0,0.0,0.0,16297.0
573.8242332935333,93.0,0.0,0.0,0.0,16297.0
574.8648426532745,94.0,0.0,0.0,0.0,16297.0
575.9029612541199,93.0,0.0,0.0,0.0,16297.0
576.9415731430054,94.0,0.0,0.0,0.0,16297.0
577.9802751541138,94.0,0.0,0.0,0.0,16297.0
579.0201768875122,94.0,0.0,0.0,0.0,16297.0
580.058616399765,94.0,0.0,0.0,0.0,16297.0
581.1001136302948,94.0,0.0,0.0,0.0,16297.0
582.1411707401276,94.0,0.0,0.0,0.0,16297.0
583.1822121143341,95.0,0.0,0.0,0.0,16297.0
584.2237362861633,94.0,0.0,0.0,0.0,16297.0
585.2642569541931,95.0,0.0,0.0,0.0,16297.0
586.3052220344543,94.0,0.0,0.0,0.0,16297.0
587.3457567691803,94.0,0.0,0.0,0.0,16297.0
588.3879644870758,94.0,0.0,0.0,0.0,16297.0
589.4286499023438,94.0,0.0,0.0,0.0,16297.0
590.4700284004211,95.0,0.0,0.0,0.0,16297.0
591.5126428604126,0.0,0.0,0.0,0.0,16297.0
592.555909872055,0.0,0.0,0.0,0.0,12.0
593.6001272201538,0.0,0.0,0.0,0.0,12.0
594.6440033912659,0.0,0.0,0.0,0.0,12.0
595.6847109794617,0.0,0.0,0.0,0.0,12.0
596.7250862121582,0.0,0.0,0.0,0.0,12.0
597.7663488388062,0.0,0.0,0.0,0.0,12.0
598.8123600482941,0.0,0.0,0.0,0.0,12.0
599.8567814826965,0.0,0.0,0.0,0.0,12.0
600.8991658687592,0.0,0.0,0.0,0.0,12.0
601.9409611225128,0.0,0.0,0.0,0.0,12.0
602.9849383831024,0.0,0.0,0.0,0.0,12.0
604.02840924263,0.0,0.0,0.0,0.0,12.0
605.0716865062714,0.0,0.0,0.0,0.0,12.0
606.1129961013794,0.0,0.0,0.0,0.0,12.0
607.155755519867,0.0,0.0,0.0,0.0,12.0
608.1960921287537,0.0,0.0,0.0,0.0,12.0
609.2392852306366,0.0,0.0,0.0,0.0,12.0
610.2837963104248,0.0,0.0,0.0,0.0,12.0
611.3289728164673,0.0,0.0,0.0,0.0,12.0
612.372353553772,0.0,0.0,0.0,0.0,12.0
613.4170227050781,0.0,0.0,0.0,0.0,12.0
614.4584813117981,0.0,0.0,0.0,0.0,12.0
615.4998788833618,0.0,0.0,0.0,0.0,12.0
616.5432827472687,0.0,0.0,0.0,0.0,12.0
617.5846877098083,0.0,0.0,0.0,0.0,12.0
618.6246421337128,0.0,0.0,0.0,0.0,12.0
619.6657991409302,0.0,0.0,0.0,0.0,12.0
620.7078638076782,0.0,0.0,0.0,0.0,12.0
621.751091003418,0.0,0.0,0.0,0.0,12.0
622.788645029068,0.0,0.0,0.0,0.0,12.0
623.8297982215881,0.0,0.0,0.0,0.0,12.0
624.8894927501678,0.0,0.0,0.0,0.0,12.0
625.9342403411865,0.0,0.0,0.0,0.0,12.0
626.9784893989563,0.0,0.0,0.0,0.0,12.0
628.0218398571014,0.0,0.0,0.0,0.0,12.0
629.0665738582611,0.0,0.0,0.0,0.0,12.0
630.1105515956879,0.0,0.0,0.0,0.0,12.0
631.1552858352661,0.0,0.0,0.0,0.0,12.0
632.1997630596161,0.0,0.0,0.0,0.0,12.0
633.2439668178558,0.0,0.0,0.0,0.0,12.0
634.2892518043518,0.0,0.0,0.0,0.0,12.0
635.3323612213135,0.0,0.0,0.0,0.0,12.0
636.3755860328674,0.0,0.0,0.0,0.0,12.0
637.4191851615906,0.0,0.0,0.0,0.0,12.0
638.4620661735535,0.0,0.0,0.0,0.0,12.0
639.5064423084259,0.0,0.0,0.0,0.0,12.0
640.5507135391235,0.0,0.0,0.0,0.0,12.0
641.5954015254974,0.0,0.0,0.0,0.0,12.0
642.6389534473419,0.0,0.0,0.0,0.0,12.0
643.683669090271,0.0,0.0,0.0,0.0,12.0
644.7289559841156,0.0,0.0,0.0,0.0,12.0
645.7722568511963,0.0,0.0,0.0,0.0,12.0
646.8127501010895,0.0,0.0,0.0,0.0,12.0
647.857727766037,0.0,0.0,0.0,0.0,12.0
648.9036786556244,0.0,0.0,0.0,0.0,12.0
649.9492049217224,0.0,0.0,0.0,0.0,12.0
650.9923927783966,0.0,0.0,0.0,0.0,12.0
652.0379619598389,0.0,0.0,0.0,0.0,12.0
653.0841202735901,0.0,0.0,0.0,0.0,12.0
654.1273066997528,0.0,0.0,0.0,0.0,12.0
655.1716890335083,0.0,0.0,0.0,0.0,12.0
656.2167675495148,0.0,0.0,0.0,0.0,12.0
657.2584409713745,0.0,0.0,0.0,0.0,12.0
658.3024044036865,0.0,0.0,0.0,0.0,12.0
659.3457522392273,0.0,0.0,0.0,0.0,12.0
660.3917694091797,0.0,0.0,0.0,0.0,12.0
661.4359073638916,0.0,0.0,0.0,0.0,12.0
662.4811964035034,0.0,0.0,0.0,0.0,12.0
663.5250918865204,0.0,0.0,0.0,0.0,12.0
664.5678718090057,0.0,0.0,0.0,0.0,12.0
665.6129448413849,0.0,0.0,0.0,0.0,12.0
666.6570098400116,0.0,0.0,0.0,0.0,12.0
667.7013194561005,0.0,0.0,0.0,0.0,12.0
668.7423477172852,0.0,0.0,0.0,0.0,12.0
669.7882933616638,0.0,0.0,0.0,0.0,12.0
670.8308608531952,0.0,0.0,0.0,0.0,12.0
671.8942360877991,0.0,0.0,0.0,0.0,12.0
672.9365284442902,0.0,0.0,0.0,0.0,12.0
673.9783022403717,0.0,0.0,0.0,0.0,12.0
675.0243887901306,0.0,0.0,0.0,0.0,12.0
676.0662224292755,0.0,0.0,0.0,0.0,12.0
677.1098821163177,0.0,0.0,0.0,0.0,12.0
678.1541948318481,0.0,0.0,0.0,0.0,12.0
679.1998677253723,0.0,0.0,0.0,0.0,12.0
680.2435278892517,0.0,0.0,0.0,0.0,12.0
681.2875785827637,0.0,0.0,0.0,0.0,12.0
682.3319931030273,0.0,0.0,0.0,0.0,12.0
683.3751795291901,0.0,0.0,0.0,0.0,12.0
684.4194271564484,0.0,0.0,0.0,0.0,12.0
685.4621458053589,0.0,0.0,0.0,0.0,12.0
686.5060846805573,0.0,0.0,0.0,0.0,12.0
687.5512380599976,0.0,0.0,0.0,0.0,12.0
688.5952982902527,0.0,0.0,0.0,0.0,12.0
689.6373147964478,0.0,0.0,0.0,0.0,12.0
690.6807019710541,0.0,0.0,0.0,0.0,12.0
691.7241315841675,0.0,0.0,0.0,0.0,12.0
692.7674355506897,0.0,0.0,0.0,0.0,12.0
693.8115749359131,0.0,0.0,0.0,0.0,12.0
694.8953692913055,0.0,0.0,0.0,0.0,12.0
695.9373924732208,0.0,0.0,0.0,0.0,12.0
696.981714963913,0.0,0.0,0.0,0.0,12.0
698.0261816978455,0.0,0.0,0.0,0.0,12.0
699.0705471038818,0.0,0.0,0.0,0.0,12.0
700.1147730350494,0.0,0.0,0.0,0.0,12.0
701.1591377258301,0.0,0.0,0.0,0.0,12.0
702.2032513618469,0.0,0.0,0.0,0.0,12.0
703.2473876476288,0.0,0.0,0.0,0.0,12.0
704.2904088497162,0.0,0.0,0.0,0.0,12.0
705.3345675468445,0.0,0.0,0.0,0.0,12.0
706.37957239151,0.0,0.0,0.0,0.0,12.0
707.424310207367,0.0,0.0,0.0,0.0,12.0
708.4681475162506,0.0,0.0,0.0,0.0,12.0
709.5112447738647,0.0,0.0,0.0,0.0,12.0
710.5551817417145,0.0,0.0,0.0,0.0,12.0
711.5989303588867,0.0,0.0,0.0,0.0,12.0
712.6417450904846,0.0,0.0,0.0,0.0,12.0
713.6862952709198,0.0,0.0,0.0,0.0,12.0
714.7300362586975,0.0,0.0,0.0,0.0,12.0
715.774418592453,0.0,0.0,0.0,0.0,12.0
716.8195326328278,0.0,0.0,0.0,0.0,12.0
717.8637299537659,0.0,0.0,0.0,0.0,12.0
718.9082243442535,0.0,0.0,0.0,0.0,12.0
719.9523866176605,0.0,0.0,0.0,0.0,12.0
720.9954876899719,0.0,0.0,0.0,0.0,12.0
722.0395278930664,0.0,0.0,0.0,0.0,12.0
723.0799934864044,0.0,0.0,0.0,0.0,12.0
724.1242325305939,0.0,0.0,0.0,0.0,12.0
725.1677613258362,0.0,0.0,0.0,0.0,12.0
726.2101306915283,0.0,0.0,0.0,0.0,12.0
727.2547206878662,0.0,0.0,0.0,0.0,12.0
728.2986607551575,0.0,0.0,0.0,0.0,12.0
729.3425984382629,0.0,0.0,0.0,0.0,12.0
730.3873970508575,0.0,0.0,0.0,0.0,12.0
731.4320435523987,0.0,0.0,0.0,0.0,12.0
732.4748175144196,0.0,0.0,0.0,0.0,12.0
733.5164070129395,0.0,0.0,0.0,0.0,12.0
734.5582246780396,0.0,0.0,0.0,0.0,12.0
735.5993013381958,0.0,0.0,0.0,0.0,12.0
736.6439692974091,0.0,0.0,0.0,0.0,12.0
737.68816447258,0.0,0.0,0.0,0.0,12.0
738.7316138744354,0.0,0.0,0.0,0.0,12.0
739.7752714157104,0.0,0.0,0.0,0.0,12.0
740.8188574314117,0.0,0.0,0.0,0.0,12.0
741.8634920120239,0.0,0.0,0.0,0.0,12.0
742.9076631069183,0.0,0.0,0.0,0.0,12.0
743.950279712677,0.0,0.0,0.0,0.0,12.0
744.9948537349701,0.0,0.0,0.0,0.0,12.0
746.0388436317444,0.0,0.0,0.0,0.0,12.0
747.0832798480988,0.0,0.0,0.0,0.0,12.0
748.127799987793,0.0,0.0,0.0,0.0,12.0
749.1715269088745,0.0,0.0,0.0,0.0,12.0
750.2158579826355,0.0,0.0,0.0,0.0,12.0
751.2595226764679,0.0,0.0,0.0,0.0,12.0
752.3031513690948,0.0,0.0,0.0,0.0,12.0
753.3472027778625,0.0,0.0,0.0,0.0,12.0
754.3904995918274,0.0,0.0,0.0,0.0,12.0
755.4349091053009,0.0,0.0,0.0,0.0,12.0
756.4790754318237,0.0,0.0,0.0,0.0,12.0
757.5231628417969,0.0,0.0,0.0,0.0,12.0
758.5663788318634,0.0,0.0,0.0,0.0,12.0
759.609781742096,0.0,0.0,0.0,0.0,12.0
760.653730392456,0.0,0.0,0.0,0.0,12.0
761.6993820667267,0.0,0.0,0.0,0.0,12.0
762.7432541847229,0.0,0.0,0.0,0.0,12.0
763.7839908599854,0.0,0.0,0.0,0.0,12.0
764.8244569301605,0.0,0.0,0.0,0.0,12.0
765.8874199390411,0.0,0.0,0.0,0.0,12.0
766.9319448471069,0.0,0.0,0.0,0.0,12.0
767.9763677120209,0.0,0.0,0.0,0.0,12.0
769.0206055641174,0.0,0.0,0.0,0.0,12.0
770.0639553070068,0.0,0.0,0.0,0.0,12.0
771.107435464859,0.0,0.0,0.0,0.0,12.0
772.1512417793274,0.0,0.0,0.0,0.0,12.0
773.1949293613434,0.0,0.0,0.0,0.0,12.0
774.2390804290771,0.0,0.0,0.0,0.0,12.0
775.2822451591492,0.0,0.0,0.0,0.0,12.0
776.3270838260651,0.0,0.0,0.0,0.0,12.0
777.3713371753693,0.0,0.0,0.0,0.0,12.0
778.4150283336639,0.0,0.0,0.0,0.0,12.0
779.4595091342926,0.0,0.0,0.0,0.0,12.0
780.503054857254,0.0,0.0,0.0,0.0,12.0
781.5474255084991,0.0,0.0,0.0,0.0,12.0
782.5904393196106,0.0,0.0,0.0,0.0,12.0
783.6344611644745,0.0,0.0,0.0,0.0,12.0
784.6771776676178,0.0,0.0,0.0,0.0,12.0
785.7204542160034,0.0,0.0,0.0,0.0,12.0
786.7639803886414,0.0,0.0,0.0,0.0,12.0
787.8069899082184,0.0,0.0,0.0,0.0,12.0
788.8473598957062,0.0,0.0,0.0,0.0,12.0
789.9130058288574,0.0,0.0,0.0,0.0,12.0
790.9541099071503,0.0,0.0,0.0,0.0,12.0
791.9986796379089,0.0,0.0,0.0,0.0,12.0
793.0421235561371,0.0,0.0,0.0,0.0,12.0
794.0819325447083,0.0,0.0,0.0,0.0,12.0
795.126651763916,0.0,0.0,0.0,0.0,12.0
796.170398235321,0.0,0.0,0.0,0.0,12.0
797.2151634693146,0.0,0.0,0.0,0.0,12.0
798.2590465545654,0.0,0.0,0.0,0.0,12.0
799.3027911186218,0.0,0.0,0.0,0.0,12.0
800.3456010818481,0.0,0.0,0.0,0.0,12.0
801.3900773525238,0.0,0.0,0.0,0.0,12.0
802.4333393573761,0.0,0.0,0.0,0.0,12.0
803.4736979007721,0.0,0.0,0.0,0.0,12.0
804.5186309814453,0.0,0.0,0.0,0.0,12.0
805.5605251789093,0.0,0.0,0.0,0.0,12.0
806.6041157245636,0.0,0.0,0.0,0.0,12.0
807.6478173732758,0.0,0.0,0.0,0.0,12.0
808.6918113231659,0.0,0.0,0.0,0.0,12.0
809.7361836433411,0.0,0.0,0.0,0.0,12.0
810.7797420024872,0.0,0.0,0.0,0.0,12.0
811.8239254951477,0.0,0.0,0.0,0.0,12.0
812.8671355247498,0.0,0.0,0.0,0.0,12.0
813.9102954864502,0.0,0.0,0.0,0.0,12.0
814.9545705318451,0.0,0.0,0.0,0.0,12.0
815.9986147880554,0.0,0.0,0.0,0.0,12.0
817.0433034896851,0.0,0.0,0.0,0.0,12.0
818.0875215530396,0.0,0.0,0.0,0.0,12.0
819.1317646503448,0.0,0.0,0.0,0.0,12.0
820.1745712757111,0.0,0.0,0.0,0.0,12.0
821.2190861701965,0.0,0.0,0.0,0.0,12.0
822.263637304306,0.0,0.0,0.0,0.0,12.0
823.3069314956665,0.0,0.0,0.0,0.0,12.0
824.3503649234772,0.0,0.0,0.0,0.0,12.0
825.394914150238,0.0,0.0,0.0,0.0,12.0
826.4337859153748,0.0,0.0,0.0,0.0,12.0
827.4789381027222,0.0,0.0,0.0,0.0,12.0
828.5231609344482,0.0,0.0,0.0,0.0,12.0
829.5675597190857,0.0,0.0,0.0,0.0,12.0
830.6126413345337,0.0,0.0,0.0,0.0,12.0
831.6536295413971,0.0,0.0,0.0,0.0,12.0
832.6977503299713,0.0,0.0,0.0,0.0,12.0
833.7417502403259,0.0,0.0,0.0,0.0,12.0
834.7867994308472,0.0,0.0,0.0,0.0,12.0
835.8658137321472,0.0,0.0,0.0,0.0,12.0
836.9315242767334,0.0,0.0,0.0,0.0,12.0
837.9755880832672,0.0,0.0,0.0,0.0,12.0
839.0205934047699,0.0,0.0,0.0,0.0,12.0
840.0668668746948,0.0,0.0,0.0,0.0,12.0
841.1110887527466,0.0,0.0,0.0,0.0,12.0
842.1554181575775,0.0,0.0,0.0,0.0,12.0
843.1984760761261,0.0,0.0,0.0,0.0,12.0
844.2423720359802,0.0,0.0,0.0,0.0,12.0
845.2863314151764,0.0,0.0,0.0,0.0,12.0
846.3312315940857,0.0,0.0,0.0,0.0,12.0
847.3755872249603,0.0,0.0,0.0,0.0,12.0
848.4191439151764,0.0,0.0,0.0,0.0,12.0
849.4646370410919,0.0,0.0,0.0,0.0,12.0
850.5072591304779,0.0,0.0,0.0,0.0,12.0
851.5490355491638,0.0,0.0,0.0,0.0,12.0
852.5942008495331,0.0,0.0,0.0,0.0,12.0
853.6385352611542,0.0,0.0,0.0,0.0,12.0
854.6814980506897,0.0,0.0,0.0,0.0,12.0
855.7258677482605,0.0,0.0,0.0,0.0,12.0
856.7715690135956,0.0,0.0,0.0,0.0,12.0
857.8152809143066,0.0,0.0,0.0,0.0,12.0
858.8575050830841,0.0,0.0,0.0,0.0,12.0
859.9030225276947,0.0,0.0,0.0,0.0,12.0
860.9471335411072,0.0,0.0,0.0,0.0,12.0
861.990581035614,0.0,0.0,0.0,0.0,12.0
863.0351634025574,0.0,0.0,0.0,0.0,12.0
864.0794534683228,0.0,0.0,0.0,0.0,12.0
865.1236426830292,0.0,0.0,0.0,0.0,12.0
866.1677906513214,0.0,0.0,0.0,0.0,12.0
867.2087962627411,0.0,0.0,0.0,0.0,12.0
868.2500696182251,0.0,0.0,0.0,0.0,12.0
869.2949640750885,0.0,0.0,0.0,0.0,12.0
870.3401684761047,0.0,0.0,0.0,0.0,12.0
871.384345293045,0.0,0.0,0.0,0.0,12.0
872.4282703399658,0.0,0.0,0.0,0.0,12.0
873.4724218845367,0.0,0.0,0.0,0.0,12.0
874.5126564502716,0.0,0.0,0.0,0.0,12.0
875.5559277534485,0.0,0.0,0.0,0.0,12.0
876.5997090339661,0.0,0.0,0.0,0.0,12.0
877.6407611370087,0.0,0.0,0.0,0.0,12.0
878.6806747913361,0.0,0.0,0.0,0.0,12.0
879.7240970134735,0.0,0.0,0.0,0.0,12.0
880.7673361301422,0.0,0.0,0.0,0.0,12.0
881.8088834285736,0.0,0.0,0.0,0.0,12.0
882.8466486930847,0.0,0.0,0.0,0.0,12.0
883.9098143577576,0.0,0.0,0.0,0.0,12.0
884.9551584720612,0.0,0.0,0.0,0.0,12.0
885.9996147155762,0.0,0.0,0.0,0.0,12.0
887.0424747467041,0.0,0.0,0.0,0.0,12.0
888.084299325943,0.0,0.0,0.0,0.0,12.0
889.1275470256805,0.0,0.0,0.0,0.0,12.0
890.1715552806854,0.0,0.0,0.0,0.0,12.0
891.2160086631775,0.0,0.0,0.0,0.0,12.0
892.2587833404541,0.0,0.0,0.0,0.0,12.0
893.3023409843445,0.0,0.0,0.0,0.0,12.0
894.3422873020172,0.0,0.0,0.0,0.0,12.0
895.3839721679688,0.0,0.0,0.0,0.0,12.0
896.4242615699768,0.0,0.0,0.0,0.0,12.0
897.4650502204895,0.0,0.0,0.0,0.0,12.0
898.5044724941254,0.0,0.0,0.0,0.0,12.0
899.548775434494,0.0,0.0,0.0,0.0,12.0
900.5908586978912,0.0,0.0,0.0,0.0,12.0
901.6352241039276,0.0,0.0,0.0,0.0,12.0
902.6796905994415,0.0,0.0,0.0,0.0,12.0
903.7230222225189,0.0,0.0,0.0,0.0,12.0
904.7632501125336,0.0,0.0,0.0,0.0,12.0
905.8068611621857,0.0,0.0,0.0,0.0,12.0
906.8551797866821,0.0,0.0,0.0,0.0,12.0
907.89626121521,0.0,0.0,0.0,0.0,12.0
908.9357213973999,0.0,0.0,0.0,0.0,12.0
909.9781923294067,0.0,0.0,0.0,0.0,12.0
911.0214669704437,0.0,0.0,0.0,0.0,12.0
912.0670800209045,0.0,0.0,0.0,0.0,12.0
913.1080589294434,0.0,0.0,0.0,0.0,12.0
914.1487901210785,0.0,0.0,0.0,0.0,12.0
915.1900699138641,0.0,0.0,0.0,0.0,12.0
916.2318954467773,0.0,0.0,0.0,0.0,12.0
917.2753574848175,0.0,0.0,0.0,0.0,12.0
918.320240020752,0.0,0.0,0.0,0.0,12.0
919.3644881248474,0.0,0.0,0.0,0.0,12.0
920.4073445796967,0.0,0.0,0.0,0.0,12.0
921.4516117572784,0.0,0.0,0.0,0.0,12.0
922.4964249134064,0.0,0.0,0.0,0.0,12.0
923.5369672775269,0.0,0.0,0.0,0.0,12.0
924.581130027771,0.0,0.0,0.0,0.0,12.0
925.6247136592865,0.0,0.0,0.0,0.0,12.0
926.6687834262848,0.0,0.0,0.0,0.0,12.0
927.7114500999451,0.0,0.0,0.0,0.0,12.0
928.7552762031555,0.0,0.0,0.0,0.0,12.0
929.7995400428772,0.0,0.0,0.0,0.0,12.0
930.8830707073212,0.0,0.0,0.0,0.0,12.0
931.92813372612,0.0,0.0,0.0,0.0,12.0
932.9718658924103,0.0,0.0,0.0,0.0,12.0
934.0132548809052,0.0,0.0,0.0,0.0,12.0
935.0564939975739,0.0,0.0,0.0,0.0,12.0
936.0997784137726,0.0,0.0,0.0,0.0,12.0
937.1435658931732,0.0,0.0,0.0,0.0,12.0
938.1831924915314,0.0,0.0,0.0,0.0,12.0
939.2240281105042,0.0,0.0,0.0,0.0,12.0
940.2680513858795,0.0,0.0,0.0,0.0,12.0
941.3118770122528,0.0,0.0,0.0,0.0,12.0
942.3560063838959,0.0,0.0,0.0,0.0,12.0
943.3997056484222,0.0,0.0,0.0,0.0,12.0
944.4433612823486,0.0,0.0,0.0,0.0,12.0
945.4875860214233,0.0,0.0,0.0,0.0,12.0
946.5296609401703,0.0,0.0,0.0,0.0,12.0
947.5746245384216,0.0,0.0,0.0,0.0,12.0
948.6210491657257,0.0,0.0,0.0,0.0,12.0
949.6627249717712,0.0,0.0,0.0,0.0,12.0
950.7055077552795,0.0,0.0,0.0,0.0,12.0
951.7506678104401,0.0,0.0,0.0,0.0,12.0
952.7954752445221,0.0,0.0,0.0,0.0,12.0
953.8392431735992,0.0,0.0,0.0,0.0,12.0
954.903035402298,0.0,0.0,0.0,0.0,12.0
955.9443879127502,0.0,0.0,0.0,0.0,12.0
956.9874947071075,0.0,0.0,0.0,0.0,12.0
958.0305023193359,0.0,0.0,0.0,0.0,12.0
959.0764055252075,0.0,0.0,0.0,0.0,12.0
960.1201000213623,0.0,0.0,0.0,0.0,12.0
961.1638672351837,0.0,0.0,0.0,0.0,12.0
962.2074289321899,0.0,0.0,0.0,0.0,12.0
963.2494919300079,0.0,0.0,0.0,0.0,12.0
964.2942960262299,0.0,0.0,0.0,0.0,12.0
965.3382704257965,0.0,0.0,0.0,0.0,12.0
966.3810389041901,0.0,0.0,0.0,0.0,12.0
967.4243659973145,0.0,0.0,0.0,0.0,12.0
968.4670088291168,0.0,0.0,0.0,0.0,12.0
969.5112688541412,0.0,0.0,0.0,0.0,12.0
970.5527257919312,0.0,0.0,0.0,0.0,12.0
971.5934405326843,0.0,0.0,0.0,0.0,12.0
972.6378610134125,0.0,0.0,0.0,0.0,12.0
973.6802897453308,0.0,0.0,0.0,0.0,12.0
974.7197787761688,0.0,0.0,0.0,0.0,12.0
975.7608177661896,0.0,0.0,0.0,0.0,12.0
976.802595615387,0.0,0.0,0.0,0.0,12.0
977.8468687534332,0.0,0.0,0.0,0.0,12.0
978.9069888591766,0.0,0.0,0.0,0.0,12.0
979.9484755992889,0.0,0.0,0.0,0.0,12.0
980.9909842014313,0.0,0.0,0.0,0.0,12.0
982.0344064235687,0.0,0.0,0.0,0.0,12.0
983.0790481567383,0.0,0.0,0.0,0.0,12.0
984.1233763694763,0.0,0.0,0.0,0.0,12.0
985.1672942638397,0.0,0.0,0.0,0.0,12.0
986.2093832492828,0.0,0.0,0.0,0.0,12.0
987.2541184425354,0.0,0.0,0.0,0.0,12.0
988.2996928691864,0.0,0.0,0.0,0.0,12.0
989.3440866470337,0.0,0.0,0.0,0.0,12.0
990.3870441913605,0.0,0.0,0.0,0.0,12.0
991.4319813251495,0.0,0.0,0.0,0.0,12.0
992.4755780696869,0.0,0.0,0.0,0.0,12.0
993.5204195976257,0.0,0.0,0.0,0.0,12.0
994.5634331703186,0.0,0.0,0.0,0.0,12.0
995.6050405502319,0.0,0.0,0.0,0.0,12.0
996.6461997032166,0.0,0.0,0.0,0.0,12.0
997.6899507045746,0.0,0.0,0.0,0.0,12.0
998.7335250377655,0.0,0.0,0.0,0.0,12.0
999.7786009311676,0.0,0.0,0.0,0.0,12.0
